Buy,INTC,Intel Corporation ,13.4859
Buy,AGN,Allergan Inc. Common ,24.3431
Buy,TXN,Texas Instruments Incorporated ,27.3991
Buy,KR,Kroger Company (The) Common Sto ,28.9186
Sell,OXY,Occidental Petroleum Corporatio ,70.5829
Sell,MDLZ, Mondelez International  Inc. ,70.9762
Sell,UTX,United Technologies Corporation ,71.8171
Sell,KMB,Kimberly-Clark Corporation Comm ,73.5732
Sell,MRK,Merck & Company Inc. Common St ,74.6217
Sell,AMZN,Amazon.com Inc. ,76.0674
Sell,BMY,Bristol-Myers Squibb Company Co ,76.8526
Sell,PM,Philip Morris International Inc ,78.8903
Sell,RAI,Reynolds American Inc Common St ,82.1066
Sell,MO,Altria Group Inc. ,85.873
Sell,TWX,Time Warner Inc. New Common Sto ,91.4992
