Buy,TSN,Tyson Foods Inc. Common ,20.252
Buy,DHI,D.R. Horton Inc. Common ,27.0607
Sell,TEL,TE Connectivity Ltd. New Switze ,70.0594
Sell,FFIV,F5 Networks Inc. ,70.7633
Sell,KEY,KeyCorp Common ,71.0121
Sell,TSCO,Tractor Supply Company ,71.0386
Sell,TMO,Thermo Fisher Scientific Inc Co ,71.094
Sell,HIG, Hartford Financial Services Gro ,71.667
Sell,FDX,FedEx Corporation Common ,71.741
Sell,AIG,American International Group I ,71.8492
Sell,USB,U.S. Bancorp Common ,71.85
Sell,URBN,Urban Outfitters Inc. ,72.2516
Sell,UPS,United Parcel Service Inc. Com ,72.3963
Sell,AIZ,Assurant Inc. Common ,72.476
Sell,DLTR,Dollar Tree Inc. ,72.5406
Sell,PH,Parker-Hannifin Corporation Com ,72.7229
Sell,TRV,The Travelers Companies Inc. C ,73.32
Sell,APD,Air Products and Chemicals Inc ,74.3651
Sell,LNC,Lincoln National Corporation Co ,74.4906
Sell,AXP,American Express Company Common ,74.768
Sell,XYL, Xylem Inc. Common ,77.1827
Sell,ITW,Illinois Tool Works Inc. Common ,77.7219
Sell,FISV,Fiserv Inc. ,78.0262
Sell,COF,Capital One Financial Corporati ,78.1931
Sell,GPS,Gap Inc. (The) Common ,79.0219
Sell,IBM, International Business Machines ,79.2176
Sell,MMC,Marsh & McLennan Companies Inc ,81.9834
Sell,CCL,Carnival Corporation Common Sto ,86.9009
Sell,ALL,Allstate Corporation (The) Comm ,87.1203
