Buy,FTI,FMC Technologies Inc. Common S ,22.7021
Buy,BBBY,Bed Bath & Beyond Inc. ,22.8332
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.2659
Sell,HRS, Harris Corporation Common ,70.7523
Sell,DHR,Danaher Corporation Common Stoc ,71.7553
Sell,HCA, HCA Holdings  Inc. Common ,72.4024
Sell,ROST,Ross Stores Inc. ,72.4416
Sell,EQT,EQT Corporation Common ,72.8494
Sell,MTD,Mettler-Toledo International I ,72.9068
Sell,LNT,Alliant Energy Corporation Comm ,74.1105
Sell,AON,Aon plc Class A Ordinary Shares ,74.5653
Sell,SPY,SPDR S&P 500 ETF,75.2732
Sell,HPQ, Hewlett-Packard Company Common  ,75.9833
Sell,IBM, International Business Machines ,76.3825
Sell,ZTS,Zoetis Inc. ,77.5228
Sell,AEE,Ameren Corporation Common ,78.3426
Sell,WYN,Wyndham Worldwide Corp Common   ,80.1279
Sell,HAS, Hasbro  Inc. ,81.9222
Sell,CAH,Cardinal Health Inc. Common St ,82.1134
Sell,RRC,Range Resources Corporation Com ,82.4484
Sell,HSIC, Henry Schein  Inc. ,86.51
