Buy,OXY,Occidental Petroleum Corporatio ,3.58241
Buy,FDX,FedEx Corporation Common ,4.59916
Buy,PEP,Pepsico Inc. Common ,5.59859
Buy,AMD,Advanced Micro Devices Inc. Co ,9.61136
Buy,TWX,Time Warner Inc. New Common Sto ,10.3482
Buy,HAL, Halliburton Company Common Stoc ,10.8286
Buy,COF,Capital One Financial Corporati ,12.2565
Buy,T,AT&T Inc. ,12.7867
Buy,SLB,Schlumberger N.V. Common ,13.3395
Buy,GE,General Electric Company Common ,13.4681
Buy,AMGN,Amgen Inc. ,14.047
Buy,MMM,3M Company Common ,15.7307
Buy,GD,General Dynamics Corporation Co ,16.4244
Buy,AGN,Allergan Inc. Common ,16.9886
Buy,VIX,VOLATILITY S&P 500,17.0431
Buy,AAPL,Apple Inc. ,17.1833
Buy,COP,ConocoPhillips Common ,17.3991
Buy,XOM,Exxon Mobil Corporation Common  ,17.4455
Buy,CAT,Caterpillar Inc. Common ,18.3812
Buy,CMCSA,Comcast Corporation ,18.388
Buy,KHC,The Kraft Heinz Company,18.5252
Buy,EXC,Exelon Corporation Common ,18.9872
Buy,FB, Facebook  Inc. ,19.2051
Buy,SO,Southern Company (The) Common S ,19.2812
Buy,COST,Costco Wholesale Corporation ,20.983
Buy,WBA,Walgreens Boots Alliance Inc.,22.0558
Buy,NKE,Nike Inc. Common ,22.2061
Buy,TGT,Target Corporation Common ,22.3358
Buy,SPG,Simon Property Group Inc. Comm ,23.0315
Buy,BA,Boeing Company (The) Common Sto ,23.1437
Buy,IBM, International Business Machines ,23.1517
Buy,F,Ford Motor Company Common ,24.0619
Buy,AMZN,Amazon.com Inc. ,24.2191
Buy,MON,Monsanto Company Common ,24.845
Sell,GLD, SPDR Gold Trust ,75.2459
Sell,SNAP,Snap Inc.,78.4457
Sell,BLK,BlackRock Inc,83.5097
Sell,DHR,Danaher Corporation Common Stoc ,84.4335
Sell,LLY, Eli Lilly and Company Common St ,95.3106
