Buy,NAVI,Navient Corporation ,14.9553
Buy,EMR,Emerson Electric Company Common ,16.6434
Buy,XYL, Xylem Inc. Common ,20.4741
Buy,DVN,Devon Energy Corporation Common ,20.5101
Buy,HAL, Halliburton Company Common Stoc ,21.4439
Buy,FLR,Fluor Corporation Common ,22.5839
Buy,RRC,Range Resources Corporation Com ,23.4001
Buy,PBI,Pitney Bowes Inc. Common ,23.5756
Buy,SWN,Southwestern Energy Company Com ,24.7362
Buy,MNK,Mallinckrodt plc ,24.93
Buy,YUM,Yum! Brands Inc. ,25.5214
Buy,CAT,Caterpillar Inc. Common ,26.7972
Buy,PH,Parker-Hannifin Corporation Com ,26.9601
Buy,GLW,Corning Incorporated Common Sto ,27.9038
Buy,NFX,Newfield Exploration Company Co ,28.2055
Buy,COP,ConocoPhillips Common ,28.6053
Buy,CTL,CenturyLink Inc. Common ,28.7058
Buy,DOV,Dover Corporation Common ,28.8667
Buy,NOV,National Oilwell Varco Inc. Co ,29.1061
Buy,CF,CF Industries Holdings Inc. Co ,29.1337
Buy,ROK,Rockwell Automation Inc. Commo ,29.2388
Buy,ADM,Archer-Daniels-Midland Company  ,29.5951
Buy,RIG,Transocean Ltd (Switzerland) Co ,29.619
Buy,FLS,Flowserve Corporation Common St ,29.6225
Buy,AN,AutoNation Inc. Common ,29.6549
Buy,MLM,Martin Marietta Materials Inc. ,29.7054
Sell,JNJ,Johnson & Johnson Common ,76.1832
