Buy,MCD,McDonald's Corporation Common S ,12.5702
Buy,AMD,Advanced Micro Devices Inc. Co ,14.7391
Buy,DHR,Danaher Corporation Common Stoc ,15.4646
Buy,CMCSA,Comcast Corporation ,19.19
Buy,MSFT,Microsoft Corporation ,19.8108
Buy,MA,Mastercard Incorporated Common  ,24.5048
Sell,ACN,Accenture plc. Class A Ordinary ,75.1861
Sell,PM,Philip Morris International Inc ,78.0642
Sell,MO,Altria Group Inc. ,78.3134
Sell,COF,Capital One Financial Corporati ,80.9543
Sell,OXY,Occidental Petroleum Corporatio ,81.8715
Sell,TGT,Target Corporation Common ,83.8608
Sell,AIG,American International Group I ,84.1465
Sell,SPG,Simon Property Group Inc. Comm ,84.9609
Sell,CSCO,Cisco Systems Inc. ,85.4444
Sell,JNJ,Johnson & Johnson Common ,86.7571
