Buy,BDX,Becton Dickinson and Company C ,20.8546
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,21.0399
Buy,BMY,Bristol-Myers Squibb Company Co ,21.1859
Buy,FMC,FMC Corporation Common ,22.3132
Buy,MDT,Medtronic Inc. Common ,23.5083
Buy,BWA,BorgWarner Inc. Common ,23.8565
Buy,ABC,AmerisourceBergen Corporation ( ,24.6089
Buy,UHS,Universal Health Services Inc. ,24.7795
Buy,ISRG,Intuitive Surgical Inc. ,26.3629
Buy,WAT,Waters Corporation Common ,26.717
Buy,LEN,Lennar Corporation Class A Comm ,26.9349
Buy,QQQ,PowerShares QQQ Trust ETF,27.853
Buy,DVA,DaVita Inc. Common ,28.0992
Buy,CBG,CBRE Group Inc Common ,28.3958
Buy,AA,Alcoa Inc. Common ,29.5799
Buy,FSLR,First Solar Inc. ,29.6624
Buy,SPY,SPDR S&P 500 ETF,29.7017
Buy,JEC,Jacobs Engineering Group Inc. C ,29.9788
Sell,CMS,CMS Energy Corporation Common S ,72.3679
Sell,SO,Southern Company (The) Common S ,81.6906
