Buy,DOW,Dow Chemical Company (The) Comm ,0.0000000052318
Buy,ALL,Allstate Corporation (The) Comm ,8.63216
Buy,BRK-B,Berkshire Hathaway Inc.,10.303
Buy,DUK,Duke Energy Corporation (Holdin ,12.8876
Buy,TWX,Time Warner Inc. New Common Sto ,21.0335
Buy,CL,Colgate-Palmolive Company Commo ,21.7484
Buy,HON, Honeywell International Inc. Co ,21.9678
Buy,COST,Costco Wholesale Corporation ,23.3438
Sell,MO,Altria Group Inc. ,76.7835
Sell,SLB,Schlumberger N.V. Common ,79.9199
Sell,GE,General Electric Company Common ,81.2888
Sell,DD,E.I. du Pont de Nemours and Com ,100
