Sell,CFG,Citizens Financial Group Inc.,70.0523
Sell,NTAP,NetApp Inc. ,70.6607
Sell,COH,Coach Inc. Common ,70.9345
Sell,KORS,Michael Kors Holdings Limited O ,71.2877
Sell,AFL,AFLAC Incorporated Common ,71.4028
Sell,TMK,Torchmark Corporation Common St ,71.9812
Sell,SCHW,Charles Schwab Corporation (The ,72.1749
Sell,HRB, H&R Block  Inc. Common ,72.4058
Sell,CSCO,Cisco Systems Inc. ,72.5201
Sell,PVH,PVH Corp. Common ,72.6147
Sell,CCL,Carnival Corporation Common Sto ,72.6677
Sell,PBCT,People's United Financial Inc. ,72.7132
Sell,TSN,Tyson Foods Inc. Common ,72.939
Sell,SNA,Snap-On Incorporated Common Sto ,72.9539
Sell,CINF,Cincinnati Financial Corporatio ,73.8083
Sell,PFG,Principal Financial Group Inc C ,74.4399
Sell,BRK-B,Berkshire Hathaway Inc.,74.541
Sell,IVZ,Invesco Plc New Common ,74.9962
Sell,MS,Morgan Stanley Common ,75.942
Sell,BAC,Bank of America Corporation Com ,76.2494
Sell,COF,Capital One Financial Corporati ,77.2866
Sell,LNC,Lincoln National Corporation Co ,77.5999
Sell,TXT,Textron Inc. Common ,78.1964
Sell,GPC,Genuine Parts Company Common St ,78.2425
Sell,C,Citigroup Inc. Common ,78.6539
Sell,PPG,PPG Industries Inc. Common Sto ,79.3218
Sell,ZION,Zions Bancorporation ,80.5227
Sell,RF,Regions Financial Corporation C ,86.4897
