Sell,AXP,American Express Company Common ,70.2516
Sell,HBAN, Huntington Bancshares Incorpora ,70.3975
Sell,MET,MetLife Inc. Common ,70.8285
Sell,ETN, Eaton Corporation Common ,70.945
Sell,FITB, Fifth Third Bancorp ,71.724
Sell,LYB,LyondellBasell Industries NV Or ,71.8462
Sell,CVS,CVS Caremark Corporation Common ,72.3654
Sell,HBI, Hanesbrands Inc. Common ,74.1617
Sell,PSX, Phillips 66 Common ,74.4702
Sell,ZION,Zions Bancorporation ,75.8266
Sell,SPY,SPDR S&P 500 ETF,78.4779
Sell,MCO,Moody's Corporation Common Stoc ,80.7524
Sell,FOX,Twenty-First Century Fox Inc. ,80.7814
Sell,LUK,Leucadia National Corporation C ,82.1465
Sell,ALLE,Allegion plc Ordinary Shares ,83.0382
Sell,HCA, HCA Holdings  Inc. Common ,84.8068
