Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523188
Buy,TWX,Time Warner Inc. New Common Sto ,14.8533
Buy,BRK-B,Berkshire Hathaway Inc.,14.9374
Buy,MDLZ, Mondelez International  Inc. ,15.7153
Buy,AAL,American Airlines Group Inc. ,16.8032
Buy,DAL,Delta Air Lines Inc. (New) Comm ,20.1955
Buy,BABA,Alibaba Group Holding Limited A,20.2711
Buy,ABBV,AbbVie Inc. ,24.1389
Sell,BA,Boeing Company (The) Common Sto ,75.1282
Sell,INTC,Intel Corporation ,76.9623
Sell,DD,E.I. du Pont de Nemours and Com ,100
