Buy,L,Loews Corporation Common ,13.9407
Buy,QCOM,QUALCOMM Incorporated ,23.5594
Buy,ALL,Allstate Corporation (The) Comm ,24.0991
Buy,DFS,Discover Financial Services Com ,24.92
Buy,CTAS,Cintas Corporation ,25.0991
Buy,AZO,AutoZone Inc. Common ,25.5077
Buy,GD,General Dynamics Corporation Co ,26.4496
Buy,AFL,AFLAC Incorporated Common ,26.577
Buy,CINF,Cincinnati Financial Corporatio ,26.8181
Buy,NUE,Nucor Corporation Common ,26.9834
Buy,DG,Dollar General Corporation Comm ,27.3451
Buy,MET,MetLife Inc. Common ,27.3584
Buy,BLK,BlackRock Inc,27.7458
Buy,BK,Bank of New York Mellon Corpora ,28.1928
Buy,MMC,Marsh & McLennan Companies Inc ,28.2998
Buy,APA,Apache Corporation Common ,29.911
