Buy,HON, Honeywell International Inc. Co ,16.4613
Buy,ATVI,Activision Blizzard Inc ,17.2408
Buy,EA, Electronic Arts Inc. ,23.6858
Buy,IT,Gartner Inc. Common ,24.7617
Buy,CMS,CMS Energy Corporation Common S ,24.8063
Buy,ADBE,Adobe Systems Incorporated ,25.5917
Buy,XLNX,Xilinx Inc. ,25.793
Buy,AZO,AutoZone Inc. Common ,25.9659
Buy,CMCSA,Comcast Corporation ,26.8534
Buy,SNPS,Synopsys Inc. ,27.8314
Buy,WYN,Wyndham Worldwide Corp Common   ,28.6302
Buy,FB, Facebook  Inc. ,29.504
Buy,GLW,Corning Incorporated Common Sto ,29.5517
Buy,AET,Aetna Inc. Common ,29.9355
