Buy,GOOGL,Alphabet Inc.,20.371
Buy,WBA,Walgreens Boots Alliance Inc.,22.7212
Buy,CHK,Chesapeake Energy Corporation C ,22.9296
Buy,SYF,Synchrony Financial Common Stoc,24.4407
Buy,JCI,Johnson Controls Inc. Common S ,25.3282
Buy,FITB, Fifth Third Bancorp ,25.9787
Buy,QCOM,QUALCOMM Incorporated ,26.2865
Buy,COG,Cabot Oil & Gas Corporation Com ,27.1846
Buy,RRC,Range Resources Corporation Com ,28.0408
Buy,PRU,Prudential Financial Inc. Comm ,28.6816
Buy,CVS,CVS Caremark Corporation Common ,29.2172
Buy,ZION,Zions Bancorporation ,29.6796
Buy,MMM,3M Company Common ,29.9906
Sell,MO,Altria Group Inc. ,78.4963
Sell,FOX,Twenty-First Century Fox Inc. ,87.3482
Sell,FOXA,Twenty-First Century Fox Inc. ,89.0535
