Buy,AGN,Allergan Inc. Common ,5.09117
Buy,GILD,Gilead Sciences Inc. ,11.1882
Buy,ABT,Abbott Laboratories Common Stoc ,14.3398
Buy,MS,Morgan Stanley Common ,14.4628
Buy,HON, Honeywell International Inc. Co ,15.9056
Buy,AMGN,Amgen Inc. ,16.3983
Buy,ABBV,AbbVie Inc. ,18.8297
Buy,FOX,Twenty-First Century Fox Inc. ,22.2167
Buy,LLY, Eli Lilly and Company Common St ,22.6208
Buy,INTC,Intel Corporation ,24.0329
Buy,FB, Facebook  Inc. ,24.6581
Sell,GD,General Dynamics Corporation Co ,75.5911
Sell,DUK,Duke Energy Corporation (Holdin ,76.0637
Sell,PM,Philip Morris International Inc ,77.1691
Sell,KO,Coca-Cola Company (The) Common  ,77.9129
Sell,EMR,Emerson Electric Company Common ,79.1459
Sell,SO,Southern Company (The) Common S ,79.6674
Sell,CVS,CVS Caremark Corporation Common ,80.8607
Sell,LMT,Lockheed Martin Corporation Com ,81.1141
Sell,FDX,FedEx Corporation Common ,82.8828
Sell,MO,Altria Group Inc. ,88.1323
Sell,RTN,Raytheon Company Common ,89.7001
