Sell,CVX,Chevron Corporation Common Stoc ,70.7559
Sell,GIS,General Mills Inc. Common Stoc ,71.1771
Sell,CERN,Cerner Corporation ,71.4394
Sell,AMT,American Tower Corporation (REI ,71.5424
Sell,COH,Coach Inc. Common ,71.751
Sell,MRO,Marathon Oil Corporation Common ,72.2853
Sell,MMM,3M Company Common ,72.4894
Sell,M,Macy's Inc Common ,73.4391
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,73.8488
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,74.0419
Sell,MU,Micron Technology Inc. ,74.266
Sell,AES,The AES Corporation Common Stoc ,74.3503
Sell,CTL,CenturyLink Inc. Common ,75.672
Sell,WDC,Western Digital Corporation ,75.8289
Sell,MJN,Mead Johnson Nutrition Company  ,76.0507
Sell,NFX,Newfield Exploration Company Co ,76.1398
Sell,OXY,Occidental Petroleum Corporatio ,76.4836
Sell,CINF,Cincinnati Financial Corporatio ,76.8005
Sell,AAP,Advance Auto Parts Inc Advance  ,76.9703
Sell,AKAM,Akamai Technologies Inc. ,77.2102
Sell,HD, Home Depot  Inc. (The) Common S ,77.7766
Sell,ORCL,Oracle Corporation ,77.9546
Sell,MOS,Mosaic Company (The) Common Sto ,78.026
Sell,KSS,Kohl's Corporation Common ,78.1838
Sell,MUR,Murphy Oil Corporation Common S ,78.4042
Sell,AFL,AFLAC Incorporated Common ,79.9029
Sell,VLO,Valero Energy Corporation Commo ,79.9835
Sell,UA,Under Armour Inc. Class A Comm ,81.2639
Sell,PSX, Phillips 66 Common ,81.4901
Sell,SPY,SPDR S&P 500 ETF,85.211
Sell,MPC, Marathon Petroleum Corporation  ,87.9645
