Buy,AGN,Allergan Inc. Common ,10.4047
Buy,DOW,Dow Chemical Company (The) Comm ,20.1714
Buy,EMR,Emerson Electric Company Common ,20.4909
Buy,GOOG,Alphabet Inc.,21.0048
Buy,MRK,Merck & Company Inc. Common St ,21.33
Buy,COF,Capital One Financial Corporati ,22.0598
Buy,GOOGL,Alphabet Inc.,23.1804
Buy,QCOM,QUALCOMM Incorporated ,24.3947
Buy,FB, Facebook  Inc. ,24.6991
Sell,GS,Goldman Sachs Group Inc. (The) ,76.8881
Sell,MS,Morgan Stanley Common ,78.79
Sell,ACN,Accenture plc. Class A Ordinary ,79.6715
Sell,KO,Coca-Cola Company (The) Common  ,80.0643
Sell,TGT,Target Corporation Common ,81.765
Sell,HD, Home Depot  Inc. (The) Common S ,82.049
Sell,VIX,VOLATILITY S&P 500,84.2969
Sell,FDX,FedEx Corporation Common ,86.2962
Sell,BA,Boeing Company (The) Common Sto ,89.425
