Buy,TSCO,Tractor Supply Company ,20.4805
Buy,ILMN, Illumina  Inc. ,23.0907
Buy,ESRX,Express Scripts Holding Company ,25.6448
Sell,FOX,Twenty-First Century Fox Inc. ,70.2334
Sell,PGR,Progressive Corporation (The) C ,70.4945
Sell,OMC,Omnicom Group Inc. Common ,70.6295
Sell,AMG,Affiliated Managers Group Inc. ,70.8772
Sell,TRV,The Travelers Companies Inc. C ,71.3386
Sell,VIAB, Viacom Inc. ,71.6336
Sell,IPG,Interpublic Group of Companies ,72.0403
Sell,VRSK,Verisk Analytics Inc. ,72.2876
Sell,NRG,NRG Energy Inc. Common ,74.2803
Sell,HIG, Hartford Financial Services Gro ,76.1761
Sell,CCI,Crown Castle International Corp ,82.4205
Sell,PX,Praxair Inc. Common ,82.9064
Sell,ALL,Allstate Corporation (The) Comm ,87.6282
