Buy,ORCL,Oracle Corporation ,14.2337
Buy,PFE,Pfizer Inc. Common ,16.1723
Buy,AGN,Allergan Inc. Common ,18.4696
Buy,MRK,Merck & Company Inc. Common St ,19.3461
Buy,MA,Mastercard Incorporated Common  ,21.4895
Buy,CELG,Celgene Corporation ,24.4597
Buy,AMZN,Amazon.com Inc. ,24.8212
Sell,AXP,American Express Company Common ,75.5228
Sell,AAL,American Airlines Group Inc. ,76.5943
Sell,SPG,Simon Property Group Inc. Comm ,77.6526
Sell,GD,General Dynamics Corporation Co ,77.7696
Sell,RTN,Raytheon Company Common ,78.153
Sell,MMM,3M Company Common ,79.6775
Sell,EMR,Emerson Electric Company Common ,80.209
Sell,T,AT&T Inc. ,88.1829
Sell,QCOM,QUALCOMM Incorporated ,89.6317
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.0986
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
