Sell,HON, Honeywell International Inc. Co ,70.8402
Sell,CVS,CVS Caremark Corporation Common ,71.5112
Sell,MCD,McDonald's Corporation Common S ,72.4744
Sell,HCN, Health Care REIT  Inc. Common S ,72.6003
Sell,HUM, Humana Inc. Common ,72.9424
Sell,AET,Aetna Inc. Common ,72.9818
Sell,WMT,Wal-Mart Stores Inc. Common St ,73.0061
Sell,EQR,Equity Residential Common Share ,76.1913
Sell,CCI,Crown Castle International Corp ,77.418
Sell,TMO,Thermo Fisher Scientific Inc Co ,78.0707
Sell,CCL,Carnival Corporation Common Sto ,78.2635
Sell,ABBV,AbbVie Inc. ,79.1675
Sell,BIIB,Biogen Idec Inc. ,83.4824
Sell,ANTM,Anthem Inc. Common,88.2045
