Sell,PEP,Pepsico Inc. Common ,70.5579
Sell,LRCX,Lam Research Corporation ,73.0036
Sell,NFLX,Netflix Inc. ,74.3179
Sell,RAI,Reynolds American Inc Common St ,74.5275
Sell,HCA, HCA Holdings  Inc. Common ,74.861
Sell,RHI,Robert Half International Inc.  ,75.4741
Sell,NFX,Newfield Exploration Company Co ,76.2262
Sell,WU,Western Union Company (The) Com ,76.231
Sell,ISRG,Intuitive Surgical Inc. ,76.9512
Sell,CERN,Cerner Corporation ,78.3196
Sell,QRVO,Qorvo Inc.,79.0938
Sell,EXPD,Expeditors International of Was ,81.187
Sell,WYN,Wyndham Worldwide Corp Common   ,82.1513
Sell,WYNN,Wynn Resorts Limited ,84.1237
