Buy,MON,Monsanto Company Common ,11.1784
Buy,AXP,American Express Company Common ,11.1946
Buy,SNAP,Snap Inc.,13.1488
Buy,FB, Facebook  Inc. ,18.3156
Buy,PYPL,PayPal Holdings  Inc.,20.4135
Buy,AAL,American Airlines Group Inc. ,20.4659
Buy,NFLX,Netflix Inc. ,21.2085
Buy,GOOG,Alphabet Inc.,21.5132
Buy,MA,Mastercard Incorporated Common  ,21.7586
Buy,GE,General Electric Company Common ,21.9619
Buy,NVDA,NVIDIA Corporation ,22.0402
Buy,CMCSA,Comcast Corporation ,23.0619
Buy,AMZN,Amazon.com Inc. ,23.8787
Buy,KHC,The Kraft Heinz Company,24.0814
Sell,MET,MetLife Inc. Common ,76.1227
Sell,OXY,Occidental Petroleum Corporatio ,77.9551
Sell,BAC,Bank of America Corporation Com ,78.494
Sell,TWX,Time Warner Inc. New Common Sto ,78.7194
Sell,KO,Coca-Cola Company (The) Common  ,78.7719
Sell,JPM,JP Morgan Chase & Co. Common St ,79.9125
Sell,HAL, Halliburton Company Common Stoc ,81.0231
Sell,BK,Bank of New York Mellon Corpora ,83.1997
Sell,ABBV,AbbVie Inc. ,83.4474
Sell,MS,Morgan Stanley Common ,83.8884
Sell,F,Ford Motor Company Common ,85.1032
Sell,COP,ConocoPhillips Common ,87.6372
Sell,LMT,Lockheed Martin Corporation Com ,87.8455
Sell,SLB,Schlumberger N.V. Common ,95.7101
