Buy,HES, Hess Corporation Common ,24.5366
Buy,OXY,Occidental Petroleum Corporatio ,25.9941
Buy,JCI,Johnson Controls Inc. Common S ,28.2201
Buy,SLB,Schlumberger N.V. Common ,29.8043
Sell,VAR,Varian Medical Systems Inc. Co ,70.4367
Sell,TXN,Texas Instruments Incorporated ,70.6847
Sell,WDC,Western Digital Corporation ,71.4644
Sell,FDX,FedEx Corporation Common ,71.6936
Sell,CCL,Carnival Corporation Common Sto ,72.0001
Sell,REGN,Regeneron Pharmaceuticals Inc. ,73.6947
Sell,NVDA,NVIDIA Corporation ,74.5863
Sell,GLW,Corning Incorporated Common Sto ,85.9499
