Buy,EXC,Exelon Corporation Common ,4.06148
Buy,PG,Procter & Gamble Company (The)  ,12.8088
Buy,NEE,NextEra Energy Inc. Common Sto ,15.1917
Buy,SO,Southern Company (The) Common S ,16.8333
Buy,DUK,Duke Energy Corporation (Holdin ,21.6794
Buy,T,AT&T Inc. ,22.0023
Buy,MET,MetLife Inc. Common ,23.3144
Buy,DHR,Danaher Corporation Common Stoc ,24.1967
Sell,ACN,Accenture plc. Class A Ordinary ,75.0224
Sell,HD, Home Depot  Inc. (The) Common S ,75.6621
Sell,DIS,Walt Disney Company (The) Commo ,75.7334
Sell,BAC,Bank of America Corporation Com ,78.2977
Sell,GD,General Dynamics Corporation Co ,82.8341
Sell,GILD,Gilead Sciences Inc. ,83.2854
Sell,HAL, Halliburton Company Common Stoc ,84.4392
Sell,BA,Boeing Company (The) Common Sto ,84.6764
Sell,LMT,Lockheed Martin Corporation Com ,87.2998
Sell,XOM,Exxon Mobil Corporation Common  ,91.4477
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
