Buy,FLIR,FLIR Systems Inc. ,16.8253
Buy,DVN,Devon Energy Corporation Common ,21.3167
Buy,COP,ConocoPhillips Common ,23.5168
Buy,EOG,EOG Resources Inc. Common Stoc ,23.666
Buy,ABT,Abbott Laboratories Common Stoc ,23.7467
Buy,SCG,SCANA Corporation Common ,23.8392
Buy,DG,Dollar General Corporation Comm ,23.9337
Buy,XEC,Cimarex Energy Co Common ,25.3059
Buy,M,Macy's Inc Common ,25.4418
Buy,FL,Footlocker Inc. ,25.9302
Buy,EXC,Exelon Corporation Common ,26.1169
Buy,APA,Apache Corporation Common ,26.7819
Buy,HP, Helmerich & Payne  Inc. Common  ,27.8772
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.4428
Buy,XRX,Xerox Corporation Common ,29.1934
Buy,XOM,Exxon Mobil Corporation Common  ,29.7431
Sell,HRL, Hormel Foods Corporation Common ,72.1861
Sell,FB, Facebook  Inc. ,79.1572
