Buy,EL,Estee Lauder Companies Inc. (T ,15.6045
Buy,OKE,ONEOK Inc. Common ,19.6787
Buy,TAP,Molson Coors Brewing Company Cl ,27.1206
Buy,DHI,D.R. Horton Inc. Common ,27.3194
Sell,EBAY,eBay Inc. ,73.6182
Sell,RTN,Raytheon Company Common ,73.9257
Sell,ADSK,Autodesk Inc. ,74.4275
Sell,APD,Air Products and Chemicals Inc ,75.0158
Sell,DIS,Walt Disney Company (The) Commo ,75.0198
Sell,TJX,TJX Companies Inc. (The) Commo ,76.6644
Sell,AYI,Acuity Brands Inc (Holding Comp ,76.7657
Sell,VLO,Valero Energy Corporation Commo ,78.1628
Sell,MRK,Merck & Company Inc. Common St ,82.0312
Sell,TGT,Target Corporation Common ,83.9078
Sell,NVDA,NVIDIA Corporation ,86.2648
Sell,WM,Waste Management Inc. Common S ,86.4973
Sell,RSG,Republic Services Inc. Common  ,89.9326
