Buy,FE,FirstEnergy Corporation Common  ,24.5416
Buy,CHK,Chesapeake Energy Corporation C ,25.8153
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,28.4024
Buy,COH,Coach Inc. Common ,29.0959
Sell,IP,International Paper Company Com ,70.3182
Sell,JPM,JP Morgan Chase & Co. Common St ,73.9038
Sell,ISRG,Intuitive Surgical Inc. ,73.944
Sell,IFF, Internationa Flavors & Fragranc ,74.0153
Sell,IVZ,Invesco Plc New Common ,74.5721
Sell,BEN,Franklin Resources Inc. Common ,75.2078
Sell,STT, State Street Corporation Common ,76.131
Sell,EXPE,Expedia Inc. ,78.7969
Sell,MCO,Moody's Corporation Common Stoc ,79.2261
Sell,ADSK,Autodesk Inc. ,80.6654
Sell,GOOGL,Alphabet Inc.,81.6518
Sell,GOOG,Alphabet Inc.,84.8929
Sell,BCR,C.R. Bard Inc. Common ,87.2822
