Buy,NVDA,NVIDIA Corporation ,16.1304
Buy,AAP,Advance Auto Parts Inc Advance  ,19.704
Buy,TJX,TJX Companies Inc. (The) Commo ,21.7642
Buy,SCHW,Charles Schwab Corporation (The ,22.1283
Buy,JPM,JP Morgan Chase & Co. Common St ,23.4529
Buy,FOX,Twenty-First Century Fox Inc. ,27.2767
Buy,ORLY,O'Reilly Automotive Inc. ,27.2806
Buy,SYK,Stryker Corporation Common Stoc ,27.6099
Buy,VRSK,Verisk Analytics Inc. ,27.8506
Buy,ACN,Accenture plc. Class A Ordinary ,27.9181
Buy,QCOM,QUALCOMM Incorporated ,28.4969
Buy,BRK-B,Berkshire Hathaway Inc.,28.9696
Buy,FDX,FedEx Corporation Common ,29.1071
Buy,GIS,General Mills Inc. Common Stoc ,29.5749
Buy,WU,Western Union Company (The) Com ,29.8792
