Buy,AAL,American Airlines Group Inc. ,26.5218
Buy,ALK,Alaska Air Group Inc. Common S ,29.9663
Sell,RHT,Red Hat Inc. Common ,70.1835
Sell,NI,NiSource Inc Common ,70.7149
Sell,SO,Southern Company (The) Common S ,71.2427
Sell,STX,Seagate Technology. ,71.3329
Sell,ADI,Analog Devices Inc. ,71.8943
Sell,PNW,Pinnacle West Capital Corporati ,71.8957
Sell,ALLE,Allegion plc Ordinary Shares ,73.0226
Sell,PLD,ProLogis Inc. Common ,73.1721
Sell,KIM,Kimco Realty Corporation Common ,75.4558
Sell,KO,Coca-Cola Company (The) Common  ,75.6721
Sell,MAC,Macerich Company (The) Common S ,77.1071
Sell,CAG,ConAgra Foods Inc. Common Stoc ,78.2969
Sell,SPG,Simon Property Group Inc. Comm ,79.3702
Sell,CNP,CenterPoint Energy Inc (Holdin ,81.4478
Sell,D,Dominion Resources Inc. Common ,82.0807
Sell,DLR,Digital Realty Trust Inc. Comm ,83.1942
Sell,HCN, Health Care REIT  Inc. Common S ,85.2822
