Buy,FMC,FMC Corporation Common ,28.1457
Buy,FCX,Freeport-McMoRan Copper & Gold ,28.3318
Buy,DO,Diamond Offshore Drilling Inc. ,29.4757
Buy,MAR,Marriot International Common St ,29.5024
Sell,CB,Chubb Corporation (The) Common  ,70.4065
Sell,CME,CME Group Inc. ,72.6158
Sell,CINF,Cincinnati Financial Corporatio ,74.1291
Sell,AJG,Arthur J. Gallagher & Co. Commo ,76.1289
Sell,STX,Seagate Technology. ,76.3381
Sell,MCHP,Microchip Technology Incorporat ,78.9409
Sell,TSO,Tesoro Corporation Common ,80.6889
