Buy,NBL,Noble Energy Inc. Common ,13.6948
Buy,RRC,Range Resources Corporation Com ,16.3276
Buy,KSU,Kansas City Southern Common Sto ,17.8406
Buy,LM,Legg Mason Inc. Common ,17.9079
Buy,GT,Goodyear Tire & Rubber Company  ,18.6401
Buy,EQT,EQT Corporation Common ,18.6802
Buy,NLSN, Nielsen Holdings N.V. Common St ,20.3019
Buy,COG,Cabot Oil & Gas Corporation Com ,20.622
Buy,XEC,Cimarex Energy Co Common ,20.6717
Buy,EOG,EOG Resources Inc. Common Stoc ,20.7859
Buy,LNC,Lincoln National Corporation Co ,21.519
Buy,PRU,Prudential Financial Inc. Comm ,21.8248
Buy,IVZ,Invesco Plc New Common ,21.8523
Buy,DVN,Devon Energy Corporation Common ,22.2772
Buy,CXO,Concho Resources Inc. Common St ,22.8598
Buy,NTRS,Northern Trust Corporation ,23.4915
Buy,SLB,Schlumberger N.V. Common ,24.397
Buy,DNB,Dun & Bradstreet Corporation (T ,24.567
Buy,BSX,Boston Scientific Corporation C ,24.8497
Buy,HAR, Harman International Industries ,25.4905
Buy,LUK,Leucadia National Corporation C ,25.5735
Buy,INTC,Intel Corporation ,25.8604
Buy,HP, Helmerich & Payne  Inc. Common  ,25.9901
Buy,STX,Seagate Technology. ,26.4039
Buy,NSC,Norfolk Southern Corporation Co ,27.8721
Buy,MON,Monsanto Company Common ,27.959
Buy,PFG,Principal Financial Group Inc C ,28.5097
Buy,MCO,Moody's Corporation Common Stoc ,28.9561
Buy,MET,MetLife Inc. Common ,29.0041
Buy,MRO,Marathon Oil Corporation Common ,29.4549
Buy,NRG,NRG Energy Inc. Common ,29.8002
Sell,EXR,Extra Space Storage Inc Common  ,71.9585
Sell,GLD, SPDR Gold Trust ,73.9151
Sell,NEM,Newmont Mining Corporation (Hol ,84.5358
