Sell,AFL,AFLAC Incorporated Common ,70.1216
Sell,STI,SunTrust Banks Inc. Common Sto ,70.2928
Sell,BLK,BlackRock Inc,70.6873
Sell,WY,Weyerhaeuser Company Common Sto ,70.9071
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.1441
Sell,USB,U.S. Bancorp Common ,71.6768
Sell,BAC,Bank of America Corporation Com ,71.7729
Sell,BK,Bank of New York Mellon Corpora ,72.0904
Sell,FBHS, Fortune Brands Home & Security  ,72.188
Sell,JNPR,Juniper Networks Inc. Common S ,72.1953
Sell,ITW,Illinois Tool Works Inc. Common ,72.4828
Sell,ZION,Zions Bancorporation ,72.8811
Sell,JPM,JP Morgan Chase & Co. Common St ,72.9541
Sell,SPY,SPDR S&P 500 ETF,72.9555
Sell,BRK-B,Berkshire Hathaway Inc.,73.0255
Sell,PNC,PNC Financial Services Group I ,73.077
Sell,L,Loews Corporation Common ,73.1256
Sell,GOOGL,Alphabet Inc.,73.155
Sell,CTAS,Cintas Corporation ,73.1653
Sell,FLIR,FLIR Systems Inc. ,73.2058
Sell,SIG,Signet Jewelers Limited Common  ,73.5108
Sell,MS,Morgan Stanley Common ,73.6457
Sell,C,Citigroup Inc. Common ,73.7758
Sell,CTSH,Cognizant Technology Solutions  ,73.8558
Sell,AXP,American Express Company Common ,74.2207
Sell,CINF,Cincinnati Financial Corporatio ,74.8748
Sell,ANTM,Anthem Inc. Common,75.5984
Sell,PFG,Principal Financial Group Inc C ,75.7254
Sell,MPC, Marathon Petroleum Corporation  ,75.9862
Sell,PAYX,Paychex Inc. ,77.2972
Sell,PBCT,People's United Financial Inc. ,78.0608
Sell,BBT,BB&T Corporation Common ,78.5239
Sell,ADS,Alliance Data Systems Corporati ,78.8073
Sell,TDG,Transdigm Group Incorporated Tr ,79.2092
Sell,COL,Rockwell Collins Inc. Common S ,79.3573
Sell,LUV,Southwest Airlines Company Comm ,79.9584
Sell,NDAQ,The NASDAQ OMX Group Inc. ,80.7983
Sell,HBAN, Huntington Bancshares Incorpora ,81.9032
Sell,FITB, Fifth Third Bancorp ,84.2439
Sell,MAS,Masco Corporation Common ,84.7302
Sell,MHK,Mohawk Industries Inc. Common  ,86.0379
Sell,CME,CME Group Inc. ,86.256
