Buy,MAT,Mattel Inc. ,20.4824
Sell,EFX,Equifax Inc. Common ,70.0956
Sell,PM,Philip Morris International Inc ,70.325
Sell,AYI,Acuity Brands Inc (Holding Comp ,70.3583
Sell,DHI,D.R. Horton Inc. Common ,70.4733
Sell,HCN, Health Care REIT  Inc. Common S ,70.4897
Sell,ORCL,Oracle Corporation ,71.0821
Sell,ROP,Roper Industries Inc. Common S ,71.3285
Sell,V,Visa Inc. ,71.872
Sell,ANTM,Anthem Inc. Common,72.0702
Sell,AMGN,Amgen Inc. ,72.3334
Sell,WY,Weyerhaeuser Company Common Sto ,73.5791
Sell,IBM, International Business Machines ,73.7662
Sell,HCP, HCP  Inc. Common ,74.0662
Sell,ABC,AmerisourceBergen Corporation ( ,74.522
Sell,HON, Honeywell International Inc. Co ,75.0254
Sell,GT,Goodyear Tire & Rubber Company  ,76.1125
Sell,LLY, Eli Lilly and Company Common St ,79.0011
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,85.7415
Sell,APH,Amphenol Corporation Common Sto ,87.6874
