Buy,UAL,United Continental Holdings ,23.4989
Buy,LOW,Lowe's Companies Inc. Common S ,23.6021
Buy,JEC,Jacobs Engineering Group Inc. C ,24.9596
Buy,JBHT,J.B. Hunt Transport Services I ,26.6462
Buy,ALLE,Allegion plc Ordinary Shares ,26.6721
Buy,FTI,FMC Technologies Inc. Common S ,26.7218
Buy,VMC,Vulcan Materials Company (Holdi ,27.3872
Buy,JNPR,Juniper Networks Inc. Common S ,27.3905
Buy,MAS,Masco Corporation Common ,28.6308
Buy,GPS,Gap Inc. (The) Common ,28.6975
Buy,HAS, Hasbro  Inc. ,29.0011
Buy,TJX,TJX Companies Inc. (The) Commo ,29.2113
Buy,HCA, HCA Holdings  Inc. Common ,29.6749
Buy,ROK,Rockwell Automation Inc. Commo ,29.7617
Buy,UHS,Universal Health Services Inc. ,29.8372
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,29.8709
