Buy,ATVI,Activision Blizzard Inc ,21.0023
Buy,MAC,Macerich Company (The) Common S ,23.2956
Buy,OI,Owens-Illinois Inc. Common Sto ,25.5174
Buy,IFF, Internationa Flavors & Fragranc ,26.4648
Buy,BCR,C.R. Bard Inc. Common ,27.0294
Buy,MDLZ, Mondelez International  Inc. ,27.1395
Buy,MKC,McCormick & Company Incorporat ,29.1702
Sell,HAL, Halliburton Company Common Stoc ,70.9836
Sell,TSCO,Tractor Supply Company ,71.6535
Sell,DO,Diamond Offshore Drilling Inc. ,71.7118
Sell,NFLX,Netflix Inc. ,72.8948
Sell,HRB, H&R Block  Inc. Common ,76.8266
