Buy,NEE,NextEra Energy Inc. Common Sto ,8.92013
Buy,EMR,Emerson Electric Company Common ,9.60428
Buy,EXC,Exelon Corporation Common ,10.2084
Buy,TGT,Target Corporation Common ,11.8376
Buy,GE,General Electric Company Common ,12.3502
Buy,COF,Capital One Financial Corporati ,16.1081
Buy,MON,Monsanto Company Common ,17.4048
Buy,DUK,Duke Energy Corporation (Holdin ,18.5754
Buy,MCD,McDonald's Corporation Common S ,19.4635
Buy,ACN,Accenture plc. Class A Ordinary ,19.4804
Buy,MO,Altria Group Inc. ,20.9589
Buy,NKE,Nike Inc. Common ,22.2162
Sell,HAL, Halliburton Company Common Stoc ,75.1447
Sell,DIS,Walt Disney Company (The) Commo ,77.9602
Sell,CSCO,Cisco Systems Inc. ,78.0903
Sell,SBUX,Starbucks Corporation ,78.4072
Sell,SPG,Simon Property Group Inc. Comm ,78.4695
Sell,COP,ConocoPhillips Common ,79.3495
Sell,ORCL,Oracle Corporation ,80.2766
Sell,PFE,Pfizer Inc. Common ,81.118
Sell,AMD,Advanced Micro Devices Inc. Co ,81.4487
Sell,XOM,Exxon Mobil Corporation Common  ,83.1291
Sell,SPY,SPDR S&P 500 ETF,84.2596
Sell,AAPL,Apple Inc. ,89.5822
Sell,AGN,Allergan Inc. Common ,90.5565
Sell,PYPL,PayPal Holdings  Inc.,90.7803
Sell,MSFT,Microsoft Corporation ,93.8659
Sell,GILD,Gilead Sciences Inc. ,94.9556
Sell,DOW,Dow Chemical Company (The) Comm ,100
