Buy,DLR,Digital Realty Trust Inc. Comm ,14.2574
Buy,AJG,Arthur J. Gallagher & Co. Commo ,25.2388
Buy,MON,Monsanto Company Common ,28.3247
Sell,RRC,Range Resources Corporation Com ,71.4424
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,71.9764
Sell,ITW,Illinois Tool Works Inc. Common ,72.9335
Sell,FLS,Flowserve Corporation Common St ,73.0845
Sell,NFLX,Netflix Inc. ,73.1861
Sell,COG,Cabot Oil & Gas Corporation Com ,73.4791
Sell,GPC,Genuine Parts Company Common St ,76.616
Sell,KSS,Kohl's Corporation Common ,77.0532
Sell,IP,International Paper Company Com ,78.6199
Sell,TYC,Tyco International Ltd. (Switz ,81.0675
Sell,BLL,Ball Corporation Common ,82.3979
Sell,INTU,Intuit Inc. ,84.606
Sell,SYMC,Symantec Corporation ,87.9028
Sell,JCI,Johnson Controls Inc. Common S ,90.1789
Sell,BAC,Bank of America Corporation Com ,90.5442
Sell,PM,Philip Morris International Inc ,92.5665
Sell,OXY,Occidental Petroleum Corporatio ,95.5377
Sell,XOM,Exxon Mobil Corporation Common  ,95.6194
Sell,PG,Procter & Gamble Company (The)  ,97.8398
Sell,UPS,United Parcel Service Inc. Com ,98.4645
Sell,SCHW,Charles Schwab Corporation (The ,100
Sell,XEC,Cimarex Energy Co Common ,100
