Sell,JNJ,Johnson & Johnson Common ,70.4889
Sell,GPC,Genuine Parts Company Common St ,70.574
Sell,EL,Estee Lauder Companies Inc. (T ,71.3895
Sell,SWN,Southwestern Energy Company Com ,71.5541
Sell,MAR,Marriot International Common St ,71.648
Sell,DRI,Darden Restaurants Inc. Common ,72.4572
Sell,ROST,Ross Stores Inc. ,72.4857
Sell,AGN,Allergan Inc. Common ,72.5064
Sell,YHOO,Yahoo! Inc. ,72.5481
Sell,CL,Colgate-Palmolive Company Commo ,72.706
Sell,FIS,Fidelity National Information S ,72.975
Sell,AVB,AvalonBay Communities Inc. Com ,73.2092
Sell,NAVI,Navient Corporation ,73.3775
Sell,FISV,Fiserv Inc. ,73.6505
Sell,GLW,Corning Incorporated Common Sto ,74.71
Sell,ACN,Accenture plc. Class A Ordinary ,74.844
Sell,COTY,Coty Inc. ,75.3849
Sell,EQR,Equity Residential Common Share ,76.6151
Sell,HST, Host Hotels & Resorts  Inc. Com ,77.1787
Sell,FBHS, Fortune Brands Home & Security  ,77.7761
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,77.9418
Sell,KLAC,KLA-Tencor Corporation ,78.2133
Sell,AMP,Ameriprise Financial Inc. Comm ,78.7547
Sell,MCO,Moody's Corporation Common Stoc ,78.8331
Sell,ADS,Alliance Data Systems Corporati ,79.0977
Sell,VNO,Vornado Realty Trust Common Sto ,81.2922
Sell,SLG,SL Green Realty Corporation Com ,83.3475
