Buy,IPG,Interpublic Group of Companies ,23.6301
Buy,JCI,Johnson Controls Inc. Common S ,29.1863
Sell,CAH,Cardinal Health Inc. Common St ,70.0525
Sell,XRAY,DENTSPLY International Inc. ,70.3079
Sell,UNM,Unum Group Common ,70.3957
Sell,CSCO,Cisco Systems Inc. ,70.6003
Sell,RHT,Red Hat Inc. Common ,70.7089
Sell,WY,Weyerhaeuser Company Common Sto ,71.5954
Sell,MS,Morgan Stanley Common ,75.0048
Sell,ADBE,Adobe Systems Incorporated ,79.1847
Sell,GT,Goodyear Tire & Rubber Company  ,82.2977
Sell,SCG,SCANA Corporation Common ,85.5953
