Buy,CINF,Cincinnati Financial Corporatio ,15.0156
Buy,ABBV,AbbVie Inc. ,23.0399
Buy,PFG,Principal Financial Group Inc C ,23.6038
Buy,ORLY,O'Reilly Automotive Inc. ,29.0804
Buy,BMY,Bristol-Myers Squibb Company Co ,29.6633
Sell,IRM,Iron Mountain Incorporated (Del ,70.9699
Sell,SEE,Sealed Air Corporation Common S ,71.4468
Sell,GLW,Corning Incorporated Common Sto ,71.5671
Sell,DISCA,Discovery Communications Inc ,72.4436
Sell,IBM, International Business Machines ,72.6962
Sell,UNP,Union Pacific Corporation Commo ,72.9167
Sell,SLG,SL Green Realty Corporation Com ,73.5365
Sell,GLD, SPDR Gold Trust ,74.5222
Sell,ALK,Alaska Air Group Inc. Common S ,75.6269
Sell,DISCK,Discovery Communications Inc ,75.8902
Sell,AMT,American Tower Corporation (REI ,78.6998
