Sell,HD, Home Depot  Inc. (The) Common S ,70.0496
Sell,ITW,Illinois Tool Works Inc. Common ,70.4789
Sell,NAVI,Navient Corporation ,70.8182
Sell,DRI,Darden Restaurants Inc. Common ,71.2619
Sell,SRE,Sempra Energy Common ,71.6697
Sell,ACN,Accenture plc. Class A Ordinary ,72.8825
Sell,GPC,Genuine Parts Company Common St ,73.1164
Sell,TSS,Total System Services Inc. Com ,73.4054
Sell,JNJ,Johnson & Johnson Common ,74.013
Sell,AGN,Allergan Inc. Common ,74.4627
Sell,MCD,McDonald's Corporation Common S ,75.5704
Sell,SLG,SL Green Realty Corporation Com ,76.219
Sell,COTY,Coty Inc. ,76.4425
Sell,MAR,Marriot International Common St ,77.07
Sell,HST, Host Hotels & Resorts  Inc. Com ,77.1787
Sell,VNO,Vornado Realty Trust Common Sto ,77.4625
Sell,ADS,Alliance Data Systems Corporati ,78.5859
Sell,SYF,Synchrony Financial Common Stoc,80.8993
Sell,MCO,Moody's Corporation Common Stoc ,83.4376
