Buy,BA,Boeing Company (The) Common Sto ,21.8855
Buy,CCL,Carnival Corporation Common Sto ,23.1108
Buy,AIG,American International Group I ,23.2265
Buy,PCLN,priceline.com Incorporated ,25.7577
Buy,FISV,Fiserv Inc. ,26.1173
Buy,BLK,BlackRock Inc,26.1195
Buy,JCI,Johnson Controls Inc. Common S ,26.1417
Buy,HCA, HCA Holdings  Inc. Common ,26.9424
Buy,TEL,TE Connectivity Ltd. New Switze ,28.3015
Buy,CSX,CSX Corporation Common ,28.3747
Buy,LB,L.B. Foster Company ,28.3927
Buy,INTC,Intel Corporation ,28.5013
Buy,ADP,Automatic Data Processing Inc. ,28.5252
Buy,ANTM,Anthem Inc. Common,28.7029
Buy,NSC,Norfolk Southern Corporation Co ,29.0758
Buy,AAL,American Airlines Group Inc. ,29.1008
Buy,AMT,American Tower Corporation (REI ,29.4117
Buy,SPG,Simon Property Group Inc. Comm ,29.7905
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,29.8717
