Buy,BRK-B,Berkshire Hathaway Inc.,17.9607
Buy,GD,General Dynamics Corporation Co ,24.4238
Sell,MRK,Merck & Company Inc. Common St ,76.3791
Sell,GOOG,Alphabet Inc.,77.3286
Sell,MA,Mastercard Incorporated Common  ,77.8783
Sell,DIS,Walt Disney Company (The) Commo ,78.8715
Sell,GOOGL,Alphabet Inc.,79.7744
Sell,BABA,Alibaba Group Holding Limited A,81.6782
Sell,XOM,Exxon Mobil Corporation Common  ,83.0334
Sell,AMZN,Amazon.com Inc. ,84.777
Sell,MDT,Medtronic Inc. Common ,86.505
Sell,SNAP,Snap Inc.,93.3125
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
