Buy,FB, Facebook  Inc. ,13.6211
Buy,VIX,VOLATILITY S&P 500,15.1723
Buy,HD, Home Depot  Inc. (The) Common S ,15.7403
Buy,MDT,Medtronic Inc. Common ,17.5488
Buy,HAL, Halliburton Company Common Stoc ,21.8603
Sell,CVS,CVS Caremark Corporation Common ,77.3884
Sell,PFE,Pfizer Inc. Common ,77.6369
Sell,GS,Goldman Sachs Group Inc. (The) ,78.2144
Sell,BRK-B,Berkshire Hathaway Inc.,78.8716
Sell,NKE,Nike Inc. Common ,80.039
Sell,AMGN,Amgen Inc. ,80.6724
Sell,AIG,American International Group I ,84.4613
Sell,MRK,Merck & Company Inc. Common St ,85.7759
Sell,CELG,Celgene Corporation ,87.0271
Sell,JPM,JP Morgan Chase & Co. Common St ,87.0886
Sell,COF,Capital One Financial Corporati ,89.5722
Sell,TWX,Time Warner Inc. New Common Sto ,92.8309
Sell,DOW,Dow Chemical Company (The) Comm ,100
