Buy,BA,Boeing Company (The) Common Sto ,11.6468
Buy,BRK-B,Berkshire Hathaway Inc.,12.5762
Buy,BAC,Bank of America Corporation Com ,15.8066
Buy,COST,Costco Wholesale Corporation ,21.5888
Buy,GD,General Dynamics Corporation Co ,23.6328
Buy,T,AT&T Inc. ,24.4445
Sell,CL,Colgate-Palmolive Company Commo ,76.8554
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.1851
Sell,PFE,Pfizer Inc. Common ,77.3011
Sell,QCOM,QUALCOMM Incorporated ,77.8342
Sell,CVS,CVS Caremark Corporation Common ,78.2946
Sell,PEP,Pepsico Inc. Common ,79.0251
Sell,SLB,Schlumberger N.V. Common ,80.8272
Sell,SPG,Simon Property Group Inc. Comm ,81.8524
Sell,NKE,Nike Inc. Common ,83.3934
Sell,XOM,Exxon Mobil Corporation Common  ,90.2314
Sell,DOW,Dow Chemical Company (The) Comm ,100
