Buy,SIG,Signet Jewelers Limited Common  ,21.1339
Buy,DNB,Dun & Bradstreet Corporation (T ,29.8813
Sell,MYL,Mylan Inc. ,71.2002
Sell,PKI,PerkinElmer Inc. Common ,71.2278
Sell,APC,Anadarko Petroleum Corporation  ,71.3623
Sell,TDC,Teradata Corporation Common Sto ,71.4102
Sell,COG,Cabot Oil & Gas Corporation Com ,71.6867
Sell,AMGN,Amgen Inc. ,71.7214
Sell,FIS,Fidelity National Information S ,71.8583
Sell,LLTC,Linear Technology Corporation ,73.0357
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,73.9462
Sell,CAG,ConAgra Foods Inc. Common Stoc ,77.4804
Sell,CHD,Church & Dwight Company Inc. C ,82.0296
