Buy,APA,Apache Corporation Common ,22.2087
Buy,SLB,Schlumberger N.V. Common ,23.0065
Buy,UPS,United Parcel Service Inc. Com ,25.5799
Buy,NAVI,Navient Corporation ,27.0541
Buy,EOG,EOG Resources Inc. Common Stoc ,27.6402
Buy,AZO,AutoZone Inc. Common ,28.8077
Buy,FLS,Flowserve Corporation Common St ,29.8344
Sell,XRAY,DENTSPLY International Inc. ,70.8957
Sell,MA,Mastercard Incorporated Common  ,72.3076
Sell,LLL,L-3 Communications Holdings In ,73.2725
Sell,TDG,Transdigm Group Incorporated Tr ,73.3691
Sell,CERN,Cerner Corporation ,73.8287
Sell,BMY,Bristol-Myers Squibb Company Co ,75.3145
Sell,EBAY,eBay Inc. ,75.9043
Sell,PFE,Pfizer Inc. Common ,79.7709
Sell,ADM,Archer-Daniels-Midland Company  ,81.178
Sell,MRK,Merck & Company Inc. Common St ,81.8312
