Buy,CL,Colgate-Palmolive Company Commo ,20.2684
Buy,COP,ConocoPhillips Common ,21.4585
Sell,BABA,Alibaba Group Holding Limited A,77.0581
Sell,NVDA,NVIDIA Corporation ,77.7804
Sell,GOOGL,Alphabet Inc.,77.8081
Sell,GS,Goldman Sachs Group Inc. (The) ,77.9209
Sell,DHR,Danaher Corporation Common Stoc ,78.441
Sell,EMR,Emerson Electric Company Common ,78.5237
Sell,GLD, SPDR Gold Trust ,79.3402
Sell,LLY, Eli Lilly and Company Common St ,80.1346
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.6285
Sell,GOOG,Alphabet Inc.,86.7201
