Sell,GWW, W.W. Grainger  Inc. Common Stoc ,70.394
Sell,AIZ,Assurant Inc. Common ,70.9041
Sell,HD, Home Depot  Inc. (The) Common S ,71.003
Sell,WFM, Whole Foods Market  Inc. ,71.104
Sell,SWK,Stanley Black & Decker Inc. Co ,71.1382
Sell,PHM,PulteGroup Inc. Common ,71.4548
Sell,SNA,Snap-On Incorporated Common Sto ,71.5879
Sell,MET,MetLife Inc. Common ,71.6851
Sell,HRL, Hormel Foods Corporation Common ,71.855
Sell,AMZN,Amazon.com Inc. ,71.9511
Sell,AJG,Arthur J. Gallagher & Co. Commo ,72.3099
Sell,HBI, Hanesbrands Inc. Common ,72.317
Sell,AME,AMETEK Inc. ,72.6452
Sell,ORCL,Oracle Corporation ,72.7943
Sell,PVH,PVH Corp. Common ,72.9194
Sell,IP,International Paper Company Com ,73.0445
Sell,SRCL,Stericycle Inc. ,73.0641
Sell,SJM,J.M. Smucker Company (The) New  ,73.7173
Sell,ALL,Allstate Corporation (The) Comm ,73.7459
Sell,DLTR,Dollar Tree Inc. ,73.8358
Sell,ALK,Alaska Air Group Inc. Common S ,73.9802
Sell,JWN,Nordstrom Inc. Common ,74.591
Sell,ISRG,Intuitive Surgical Inc. ,75.3491
Sell,MMC,Marsh & McLennan Companies Inc ,75.4006
Sell,MTB,M&T Bank Corporation Common Sto ,75.9596
Sell,YUM,Yum! Brands Inc. ,76.1368
Sell,CMG,Chipotle Mexican Grill Inc. Co ,77.4877
Sell,MOS,Mosaic Company (The) Common Sto ,77.8447
Sell,LEN,Lennar Corporation Class A Comm ,79.1095
Sell,MHK,Mohawk Industries Inc. Common  ,79.1512
Sell,EMN,Eastman Chemical Company Common ,79.5153
Sell,FBHS, Fortune Brands Home & Security  ,81.8031
Sell,DHI,D.R. Horton Inc. Common ,83.0051
Sell,DG,Dollar General Corporation Comm ,88.656
Sell,PCLN,priceline.com Incorporated ,90.4419
