Sell,SYMC,Symantec Corporation ,70.1513
Sell,BLK,BlackRock Inc,70.7355
Sell,CTL,CenturyLink Inc. Common ,71.7613
Sell,ALK,Alaska Air Group Inc. Common S ,71.9402
Sell,BSX,Boston Scientific Corporation C ,71.9411
Sell,PNR,Pentair Inc. Common ,72.2272
Sell,CRM,Salesforce.com Inc Common ,72.8059
Sell,V,Visa Inc. ,72.8207
Sell,HAL, Halliburton Company Common Stoc ,73.4157
Sell,EQIX,Equinix Inc. ,73.4169
Sell,PGR,Progressive Corporation (The) C ,74.1231
Sell,LVLT,Level 3 Communications Inc. Co ,74.2094
Sell,RSG,Republic Services Inc. Common  ,74.7936
Sell,BDX,Becton Dickinson and Company C ,74.9687
Sell,TAP,Molson Coors Brewing Company Cl ,77.8641
Sell,ADBE,Adobe Systems Incorporated ,78.2339
Sell,GOOGL,Alphabet Inc.,78.9843
Sell,UHS,Universal Health Services Inc. ,80.3147
Sell,AMZN,Amazon.com Inc. ,81.6918
Sell,SRCL,Stericycle Inc. ,88.5339
