Buy,WYNN,Wynn Resorts Limited ,23.9648
Buy,AMAT,Applied Materials Inc. ,27.0179
Buy,CINF,Cincinnati Financial Corporatio ,27.187
Buy,UA,Under Armour Inc. Class A Comm ,27.8584
Buy,DNB,Dun & Bradstreet Corporation (T ,28.6279
Buy,MTD,Mettler-Toledo International I ,29.5052
Buy,AIZ,Assurant Inc. Common ,29.9677
Sell,MO,Altria Group Inc. ,70.0211
Sell,DUK,Duke Energy Corporation (Holdin ,70.364
Sell,NVDA,NVIDIA Corporation ,70.7269
Sell,CVS,CVS Caremark Corporation Common ,71.4626
Sell,LNT,Alliant Energy Corporation Comm ,72.2576
Sell,MCD,McDonald's Corporation Common S ,73.8048
Sell,AVB,AvalonBay Communities Inc. Com ,76.6934
