Buy,LB,L.B. Foster Company ,21.9579
Sell,SRCL,Stericycle Inc. ,70.1172
Sell,MON,Monsanto Company Common ,70.134
Sell,VZ,Verizon Communications Inc. Com ,70.1773
Sell,ADP,Automatic Data Processing Inc. ,70.3236
Sell,DGX,Quest Diagnostics Incorporated  ,70.4089
Sell,AEE,Ameren Corporation Common ,71.3524
Sell,CA,CA Inc. ,71.5047
Sell,AIV,Apartment Investment and Manage ,71.7189
Sell,ZTS,Zoetis Inc. ,72.1093
Sell,RHI,Robert Half International Inc.  ,73.214
Sell,COST,Costco Wholesale Corporation ,73.2772
Sell,AJG,Arthur J. Gallagher & Co. Commo ,73.4775
Sell,XLNX,Xilinx Inc. ,73.5511
Sell,AXP,American Express Company Common ,74.6809
Sell,ZION,Zions Bancorporation ,75.2085
Sell,TXN,Texas Instruments Incorporated ,76.084
Sell,UDR,UDR Inc. Common ,76.5505
Sell,HST, Host Hotels & Resorts  Inc. Com ,80.0785
