Buy,VRSN,VeriSign Inc. ,28.466
Sell,FMC,FMC Corporation Common ,70.8557
Sell,HP, Helmerich & Payne  Inc. Common  ,70.8722
Sell,JWN,Nordstrom Inc. Common ,71.2653
Sell,PSA,Public Storage Common ,71.6341
Sell,COP,ConocoPhillips Common ,71.7535
Sell,RAI,Reynolds American Inc Common St ,75.7471
Sell,WYN,Wyndham Worldwide Corp Common   ,75.8624
Sell,WMB,Williams Companies Inc. (The)  ,77.296
Sell,TSO,Tesoro Corporation Common ,77.7965
Sell,TJX,TJX Companies Inc. (The) Commo ,77.9908
Sell,ESRX,Express Scripts Holding Company ,79.974
Sell,STX,Seagate Technology. ,80.2978
