Sell,CSCO,Cisco Systems Inc. ,70.0147
Sell,PPL,PP&L Corporation Common ,70.1099
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.4049
Sell,NEE,NextEra Energy Inc. Common Sto ,71.6658
Sell,WEC,Wisconsin Energy Corporation Co ,72.1908
Sell,PH,Parker-Hannifin Corporation Com ,72.2387
Sell,ITW,Illinois Tool Works Inc. Common ,72.6477
Sell,EFX,Equifax Inc. Common ,72.7814
Sell,ALLE,Allegion plc Ordinary Shares ,72.8307
Sell,MCK,McKesson Corporation Common Sto ,73.432
Sell,HON, Honeywell International Inc. Co ,74.7854
Sell,TWX,Time Warner Inc. New Common Sto ,75.8142
Sell,ED,Consolidated Edison Inc. Commo ,76.0159
Sell,PNW,Pinnacle West Capital Corporati ,76.6303
Sell,RSG,Republic Services Inc. Common  ,80.4466
