Buy,BBBY,Bed Bath & Beyond Inc. ,22.3539
Buy,GPS,Gap Inc. (The) Common ,22.575
Buy,PVH,PVH Corp. Common ,25.111
Buy,HBI, Hanesbrands Inc. Common ,26.1956
Buy,TGT,Target Corporation Common ,26.3618
Buy,AAP,Advance Auto Parts Inc Advance  ,27.9049
Buy,URBN,Urban Outfitters Inc. ,28.8222
Sell,SCHW,Charles Schwab Corporation (The ,71.0887
Sell,PNC,PNC Financial Services Group I ,72.9431
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,73.1434
Sell,ZION,Zions Bancorporation ,75.5292
Sell,CFG,Citizens Financial Group Inc.,82.242
