Buy,KMX,CarMax Inc ,16.1723
Buy,MNK,Mallinckrodt plc ,17.8603
Buy,COF,Capital One Financial Corporati ,18.5971
Buy,MAR,Marriot International Common St ,20.6395
Buy,HBI, Hanesbrands Inc. Common ,21.1888
Buy,WU,Western Union Company (The) Com ,21.8146
Buy,HOT, Starwood Hotels & Resorts World ,21.8965
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,21.9561
Buy,DISCK,Discovery Communications Inc ,22.4768
Buy,PHM,PulteGroup Inc. Common ,22.9687
Buy,CELG,Celgene Corporation ,23.218
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.6335
Buy,HCA, HCA Holdings  Inc. Common ,23.8072
Buy,PVH,PVH Corp. Common ,24.0153
Buy,EXPE,Expedia Inc. ,24.1676
Buy,IP,International Paper Company Com ,24.3515
Buy,OI,Owens-Illinois Inc. Common Sto ,24.8687
Buy,PGR,Progressive Corporation (The) C ,25.3574
Buy,EXR,Extra Space Storage Inc Common  ,25.4704
Buy,MAS,Masco Corporation Common ,25.8905
Buy,AXP,American Express Company Common ,25.9608
Buy,JWN,Nordstrom Inc. Common ,26.2863
Buy,BBBY,Bed Bath & Beyond Inc. ,26.3302
Buy,DISCA,Discovery Communications Inc ,26.5095
Buy,AAL,American Airlines Group Inc. ,26.5376
Buy,RL,Ralph Lauren Corporation Common ,26.9195
Buy,TGT,Target Corporation Common ,26.9847
Buy,PBI,Pitney Bowes Inc. Common ,27.026
Buy,DHI,D.R. Horton Inc. Common ,27.293
Buy,GILD,Gilead Sciences Inc. ,27.6127
Buy,LYB,LyondellBasell Industries NV Or ,27.6488
Buy,REGN,Regeneron Pharmaceuticals Inc. ,27.6719
Buy,CERN,Cerner Corporation ,27.7755
Buy,UHS,Universal Health Services Inc. ,27.8061
Buy,ESRX,Express Scripts Holding Company ,27.8713
Buy,ALK,Alaska Air Group Inc. Common S ,28.0061
Buy,HBAN, Huntington Bancshares Incorpora ,28.0942
Buy,CVS,CVS Caremark Corporation Common ,28.4222
Buy,QCOM,QUALCOMM Incorporated ,28.4533
Buy,TSN,Tyson Foods Inc. Common ,28.4623
Buy,WYNN,Wynn Resorts Limited ,28.4752
Buy,R,Ryder System Inc. Common ,28.5114
Buy,HOG, Harley-Davidson  Inc. Common St ,28.7007
Buy,BWA,BorgWarner Inc. Common ,28.8398
Buy,QQQ,PowerShares QQQ Trust ETF,28.9766
Buy,GOOGL,Alphabet Inc.,29.6464
Buy,PKI,PerkinElmer Inc. Common ,29.739
Buy,NFLX,Netflix Inc. ,29.9172
Sell,PNW,Pinnacle West Capital Corporati ,71.1054
Sell,AWK,American Water Works Company I ,72.3321
