Buy,LUV,Southwest Airlines Company Comm ,13.4893
Buy,CAH,Cardinal Health Inc. Common St ,21.9387
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.6659
Buy,UAL,United Continental Holdings ,22.8141
Buy,CI,Cigna Corporation Common ,23.2623
Buy,SPY,SPDR S&P 500 ETF,26.8369
Buy,MS,Morgan Stanley Common ,27.3946
Buy,GOOG,Alphabet Inc.,28.099
Buy,AAL,American Airlines Group Inc. ,28.2294
Buy,UPS,United Parcel Service Inc. Com ,28.8101
Buy,MRK,Merck & Company Inc. Common St ,29.2474
Buy,NFLX,Netflix Inc. ,29.761
Buy,LLY, Eli Lilly and Company Common St ,29.9379
