Buy,PM,Philip Morris International Inc ,16.8233
Buy,CMCSA,Comcast Corporation ,18.186
Buy,MRK,Merck & Company Inc. Common St ,18.2654
Buy,OXY,Occidental Petroleum Corporatio ,18.9942
Buy,PFE,Pfizer Inc. Common ,20.2645
Buy,LMT,Lockheed Martin Corporation Com ,20.3952
Buy,BAC,Bank of America Corporation Com ,21.0552
Buy,ACN,Accenture plc. Class A Ordinary ,21.4813
Buy,T,AT&T Inc. ,24.2042
Sell,GS,Goldman Sachs Group Inc. (The) ,75.1127
Sell,F,Ford Motor Company Common ,78.4168
Sell,PYPL,PayPal Holdings  Inc.,78.5925
Sell,LLY, Eli Lilly and Company Common St ,79.3869
Sell,PEP,Pepsico Inc. Common ,79.4352
Sell,FB, Facebook  Inc. ,79.6887
Sell,ALL,Allstate Corporation (The) Comm ,82.3368
Sell,AMD,Advanced Micro Devices Inc. Co ,86.5819
Sell,MSFT,Microsoft Corporation ,87.4905
Sell,MA,Mastercard Incorporated Common  ,91.1188
Sell,NFLX,Netflix Inc. ,91.6534
Sell,BLK,BlackRock Inc,91.6977
Sell,DOW,Dow Chemical Company (The) Comm ,100
