Sell,URI,United Rentals Inc. Common Sto ,70.6778
Sell,LKQ, LKQ Corporation ,70.682
Sell,TGT,Target Corporation Common ,71.0183
Sell,NEE,NextEra Energy Inc. Common Sto ,71.3768
Sell,DOW,Dow Chemical Company (The) Comm ,71.5411
Sell,UAL,United Continental Holdings ,71.8711
Sell,AET,Aetna Inc. Common ,72.1304
Sell,FAST,Fastenal Company ,72.5258
Sell,LLTC,Linear Technology Corporation ,72.7086
Sell,FLR,Fluor Corporation Common ,73.8284
Sell,ADI,Analog Devices Inc. ,75.677
Sell,FBHS, Fortune Brands Home & Security  ,76.1217
Sell,BBBY,Bed Bath & Beyond Inc. ,79.051
Sell,AAL,American Airlines Group Inc. ,80.5622
Sell,DD,E.I. du Pont de Nemours and Com ,80.6366
