Buy,CB,Chubb Corporation (The) Common  ,11.6151
Buy,TEL,TE Connectivity Ltd. New Switze ,23.4409
Buy,DVN,Devon Energy Corporation Common ,23.9869
Buy,EOG,EOG Resources Inc. Common Stoc ,24.1142
Buy,APC,Anadarko Petroleum Corporation  ,24.1976
Buy,COP,ConocoPhillips Common ,24.5022
Buy,SPG,Simon Property Group Inc. Comm ,25.3644
Buy,ADM,Archer-Daniels-Midland Company  ,26.0813
Buy,UTX,United Technologies Corporation ,27.9764
Buy,FDX,FedEx Corporation Common ,28.2554
Buy,CSCO,Cisco Systems Inc. ,28.9338
Buy,INTC,Intel Corporation ,29.5222
Buy,C,Citigroup Inc. Common ,29.6795
