Buy,COST,Costco Wholesale Corporation ,13.0893
Buy,BA,Boeing Company (The) Common Sto ,15.1145
Buy,CL,Colgate-Palmolive Company Commo ,19.1739
Buy,KHC,The Kraft Heinz Company,22.6828
Buy,NKE,Nike Inc. Common ,24.5146
Sell,NEE,NextEra Energy Inc. Common Sto ,75.1203
Sell,OXY,Occidental Petroleum Corporatio ,75.2103
Sell,MRK,Merck & Company Inc. Common St ,75.9138
Sell,MA,Mastercard Incorporated Common  ,76.3167
Sell,CAT,Caterpillar Inc. Common ,76.7326
Sell,FDX,FedEx Corporation Common ,78.5628
Sell,GD,General Dynamics Corporation Co ,80.3471
Sell,MO,Altria Group Inc. ,81.1975
Sell,SPY,SPDR S&P 500 ETF,81.4739
Sell,GILD,Gilead Sciences Inc. ,86.1342
Sell,MDT,Medtronic Inc. Common ,88.0234
Sell,JNJ,Johnson & Johnson Common ,94.7058
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
