Buy,C,Citigroup Inc. Common ,22.0754
Buy,CMA,Comerica Incorporated Common St ,23.3629
Buy,CRM,Salesforce.com Inc Common ,25.9551
Buy,BAC,Bank of America Corporation Com ,26.7267
Buy,AME,AMETEK Inc. ,26.8889
Sell,SRCL,Stericycle Inc. ,70.869
Sell,ADP,Automatic Data Processing Inc. ,70.9468
Sell,AIV,Apartment Investment and Manage ,71.1606
Sell,BSX,Boston Scientific Corporation C ,72.537
Sell,AEP,American Electric Power Company ,73.2697
Sell,XEL,Xcel Energy Inc. Common ,75.1353
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.7347
Sell,D,Dominion Resources Inc. Common ,76.2532
Sell,CMS,CMS Energy Corporation Common S ,81.4069
