Buy,MHFI,McGraw Hill Financial Inc. ,20.2539
Buy,DIS,Walt Disney Company (The) Commo ,20.3495
Buy,EXC,Exelon Corporation Common ,20.8147
Buy,ZTS,Zoetis Inc. ,21.2248
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,21.8813
Buy,CCI,Crown Castle International Corp ,22.4422
Buy,GILD,Gilead Sciences Inc. ,23.7914
Buy,AGN,Allergan Inc. Common ,24.2919
Buy,PFE,Pfizer Inc. Common ,24.4549
Buy,ABBV,AbbVie Inc. ,24.51
Buy,ABT,Abbott Laboratories Common Stoc ,24.529
Buy,AAL,American Airlines Group Inc. ,24.7261
Buy,EEM,iShares MSCI Emerging Index Fund ETF,25.802
Buy,PSX, Phillips 66 Common ,26.0121
Buy,CVS,CVS Caremark Corporation Common ,26.4679
Buy,BIIB,Biogen Idec Inc. ,26.9548
Buy,DD,E.I. du Pont de Nemours and Com ,27.7293
Buy,REGN,Regeneron Pharmaceuticals Inc. ,27.8607
Buy,MDT,Medtronic Inc. Common ,28.1007
Buy,WBA,Walgreens Boots Alliance Inc.,28.1387
Buy,MCK,McKesson Corporation Common Sto ,28.3736
Buy,ITW,Illinois Tool Works Inc. Common ,28.3796
Buy,VFC,V.F. Corporation Common ,28.7365
Buy,DE,Deere & Company Common ,28.7658
Buy,SPY,SPDR S&P 500 ETF,29.3349
Buy,CELG,Celgene Corporation ,29.3699
Buy,ANTM,Anthem Inc. Common,29.6285
Buy,AIG,American International Group I ,29.7709
Buy,DFS,Discover Financial Services Com ,29.9296
Buy,LOW,Lowe's Companies Inc. Common S ,29.9595
Buy,AMGN,Amgen Inc. ,29.9881
