Buy,ORLY,O'Reilly Automotive Inc. ,19.048
Buy,HON, Honeywell International Inc. Co ,24.8147
Buy,WMB,Williams Companies Inc. (The)  ,28.1523
Buy,AZO,AutoZone Inc. Common ,29.1431
Sell,HSIC, Henry Schein  Inc. ,70.1027
Sell,COO,Cooper Companies Inc. (The) Co ,72.768
Sell,SNA,Snap-On Incorporated Common Sto ,75.1109
Sell,COG,Cabot Oil & Gas Corporation Com ,76.9461
Sell,MKC,McCormick & Company Incorporat ,77.4214
Sell,SHW,Sherwin-Williams Company (The)  ,82.4074
Sell,GIS,General Mills Inc. Common Stoc ,84.1634
